1396705156,1,1.9561,67.5600
1396705156,2,8.2256,67.5500
1396705160,1,21.2062,67.5600
1396705194,1,20.0000,67.5800
1396705194,1,148.1692,67.5800
1396705194,1,5.0458,67.5800
1396705197,2,148.9439,67.5600
1396705197,2,21.0561,67.5500
1396705203,2,4.8300,67.5700
1396705219,2,9.5965,67.5500
1396705222,2,66.8329,67.5600
1396705222,2,53.3052,67.5500
1396705222,2,4.9421,67.5500
1396705237,2,24.0000,67.5100
1396705241,2,5.0000,67.5100
1396705246,2,24.6253,67.5100
1396705246,2,5.0000,67.5100
1396705246,2,29.6253,67.5100
1396705248,1,23.6982,67.5300
1396705248,1,0.0920,67.5300
1396705248,1,0.0014,67.5400
1396705254,2,0.1000,67.5200
1396705254,2,4.6665,67.5100
1396705255,1,6.0058,67.5400
1396705255,1,1.0005,67.5400
1396705255,1,0.0249,67.5400
1396705255,1,39.9751,67.5500
1396705256,1,7.0300,67.5100
1396705257,1,7.0322,67.5100
1396705259,1,48.9378,67.5100
1396705259,1,0.1000,67.5200
1396705259,1,0.0249,67.5500
1396705259,1,29.9751,67.5800
1396705261,2,0.0297,67.5200
1396705262,1,3.0000,67.5800
1396705262,1,33.8578,67.5800
1396705262,1,4.9442,67.5900
1396705262,1,1.1980,67.6000
1396705263,1,7.1498,67.5900
1396705263,1,13.2520,67.6000
1396705263,1,120.7675,67.6000
1396705263,1,47.0964,67.6000
1396705263,1,15.9820,67.6000
1396705263,1,49.5200,67.6000
1396705270,2,31.0758,67.6100
1396705275,2,3.0000,67.6200
1396705285,2,4.7370,67.6200
1396705298,1,3.9638,67.6500
1396705298,1,80.0000,67.6800
1396705298,1,10.0000,67.6900
1396705298,1,4.7411,67.6900
1396705298,1,10.0000,67.7000
1396705298,1,73.2386,67.7000
1396705298,1,120.0000,67.7000
1396705300,2,140.6790,67.7000
1396705301,2,0.0003,67.6200
1396705301,2,1.0707,67.6000
1396705302,1,8.1300,67.6900
1396705312,2,0.7670,67.6200
1396705334,1,8.3834,67.6900
1396705334,1,95.1411,67.7000
1396705357,2,5.0000,67.7100
1396705357,2,0.7824,67.7100
1396705363,2,0.1159,67.7100
1396705369,1,28.8841,67.7100
1396705369,1,1.1159,67.7100
1396705380,1,5.0800,67.7100
1396705380,1,5.0000,67.7100
1396705380,1,30.0000,67.7200
1396705380,1,16.0760,67.7400
1396705406,2,8.8100,67.6500
1396705409,2,7.2877,67.6500
1396705409,2,2.6100,67.6400
1396705409,2,1.1100,67.6400
1396705409,2,5.0900,67.6400
1396705410,1,79.9023,67.6400
1396705410,1,0.9904,67.7300
1396705410,1,371.4307,67.7300
1396705426,2,0.9900,67.6400
1396705426,2,12.7280,67.6400
1396705440,2,4.4034,67.6500
1396705449,1,5.0000,67.7000
1396705449,1,0.9916,67.7100
1396705449,1,16.0977,67.7100
1396705449,1,0.0193,67.7100
1396705449,1,5.1621,67.7100
1396705449,1,0.0117,67.7100
1396705449,1,9.5002,67.7200
1396705449,1,292.3570,67.7200
1396705449,1,0.6250,67.7200
1396705449,1,50.3698,67.7300
1396705449,1,84.0000,67.7300
1396705449,1,75.3260,67.7400
1396705449,1,140.6952,67.7500
1396705449,1,30.0000,67.7500
1396705449,1,9.9883,67.7500
1396705456,2,5.0000,67.6600
1396705461,2,5.0000,67.6600
1396705478,1,55.0000,67.7000
1396705493,1,5.0000,67.7500
1396705493,1,0.0117,67.7500
1396705493,2,1.1600,67.7100
1396705493,2,5.1533,67.7100
1396705500,1,0.4584,67.7600
1396705500,1,9.0006,67.7700
1396705505,1,6.5530,67.7700
1396705505,1,10.0000,67.7800
1396705505,1,10.4877,67.7800
1396705505,1,1.0692,67.7800
1396705505,1,0.0170,67.7800
1396705505,1,100.0000,67.7900
1396705505,1,122.6314,67.8000
1396705505,1,10.6498,67.8000
1396705507,1,6.5530,67.8200
1396705511,1,0.5000,67.8200
1396705517,1,22.9470,67.8200
1396705518,2,0.6609,67.8200
1396705523,2,8.7380,67.8100
1396705523,1,17.2201,67.8200
1396705524,2,13.2200,67.8200
1396705525,2,68.4752,67.8200
1396705525,2,2.8320,67.8100
1396705526,2,5.0000,67.8000
1396705528,2,1.5532,67.8000
1396705537,2,0.5000,67.7900
1396705538,2,4.6533,67.7900
1396705538,2,0.4997,67.7700
1396705555,1,1.1737,67.7900
1396705555,1,0.4993,67.7900
1396705556,1,0.0007,67.7900
1396705556,1,1.4173,67.8000
1396705556,1,0.2550,67.8000
1396705556,1,0.2450,67.8000
1396705556,1,0.5000,67.8000
1396705556,1,9.1055,67.8000
1396705556,1,5.1535,67.8000
1396705556,1,0.0774,67.8000
1396705556,1,1.6733,67.8100
1396705567,2,52.2119,67.8000
1396705571,2,0.0219,67.8000
1396705571,1,50.0000,67.8100
1396705578,2,0.7869,67.8000
1396705579,2,13.1912,67.8000
1396705579,2,4.5302,67.7800
1396705579,1,30.0000,67.8100
1396705588,2,0.0003,67.7700
1396705595,1,0.3559,67.7700
1396705595,1,99.6441,67.7800
1396705598,2,0.3600,67.6900
1396705598,2,57.7237,67.6800
1396705624,1,0.0878,67.7700
1396705624,1,0.3263,67.7700
1396705624,1,57.7240,67.7700
1396705625,2,56.1560,67.7700
1396705633,2,12.5800,67.7800
1396705633,2,41.0673,67.7700
1396705643,2,30.0000,67.7700
1396705656,1,30.0000,67.8000
1396705660,1,2.9132,67.8000
1396705660,1,0.1053,67.8200
1396705660,1,12.5817,67.8200
1396705660,1,0.0939,67.8200
1396705660,1,0.0501,67.8200
1396705660,1,3.5000,67.8300
1396705660,1,30.0000,67.8300
1396705660,2,30.0000,67.8300
1396705660,2,22.0000,67.8000
1396705666,2,10.9132,67.8000
1396705666,2,12.8400,67.7800
1396705666,2,14.6386,67.7700
1396705666,2,388.3670,67.7700
1396705672,1,66.4590,67.7700
1396705676,1,13.5502,67.7600
1396705676,1,4.5427,67.7600
1396705676,1,181.9071,67.7600
1396705692,2,5.0000,67.7300
1396705696,2,8.5600,67.7300
1396705696,2,90.4400,67.7300
1396705702,1,0.0792,67.7600
1396705702,1,1.4199,67.7600
1396705705,2,13.7164,67.7600
1396705709,1,91.4930,67.7700
1396705710,2,12.8547,67.7600
1396705714,2,17.3598,67.7600
1396705724,2,1.5000,67.7400
1396705724,2,13.7200,67.7400
1396705727,2,1.5724,67.7300
1396705735,2,0.5000,67.6500
1396705752,1,10.0000,67.7300
1396705767,2,0.5000,67.6800
1396705777,2,9.5000,67.6800
1396705777,2,1.5700,67.6700
1396705777,2,10.0100,67.6700
1396705777,2,76.4895,67.6600
1396705777,2,3.4598,67.6600
1396705777,2,9.5000,67.6500
1396705777,2,0.9796,67.6500
1396705787,2,10.0000,67.6000
1396705787,2,17.4010,67.6000
1396705793,1,21.4000,67.6000
1396705795,1,19.2556,67.5900
1396705795,1,30.7444,67.6000
1396705799,1,0.5000,67.6000
1396705800,1,62.6543,67.6000
1396705801,1,3.0000,67.6600
1396705802,1,2.0224,67.6600
1396705802,1,5.5196,67.6800
1396705804,2,2.4990,67.6000
1396705805,2,55.2043,67.6000
1396705818,2,19.2500,67.6100
1396705818,2,4.6056,67.6100
1396705818,2,1176.1444,67.6000
1396705820,1,91.5923,67.6100
1396705820,1,58.3398,67.6100
1396705842,1,4.6139,67.6700
1396705845,2,295.3861,67.7000
1396705845,2,5.9457,67.6500
1396705904,2,4.8306,67.6500
1396705904,2,86.7617,67.6500
1396705908,1,4.8263,67.6800
1396705908,1,22.3730,67.6900
1396705908,1,5.9457,67.6900
1396705908,1,11.6475,67.6900
1396705928,2,22.3900,67.6600
1396705928,2,5.0847,67.6600
1396705942,2,43.8245,67.6600
1396705942,2,214.8922,67.6500
1396705945,1,5.0795,67.6700
1396705949,2,14.9205,67.6800
1396705949,2,5.3461,67.6500
1396705949,2,5.2857,67.6500
1396705949,2,11.6540,67.6500
1396705961,1,0.9790,67.6500
1396706013,2,0.4592,67.6500
1396706013,2,229.9560,67.6400
1396706023,1,0.1000,67.6300
1396706037,1,4.2026,67.6300
1396706037,1,44.7925,67.6400
1396706037,1,0.0229,67.6600
1396706091,2,0.0100,67.6700
1396706091,2,21.3900,67.6600
1396706103,2,29.5920,67.6600
1396706124,1,20.2456,67.6600
1396706124,1,0.0100,67.6700
1396706124,1,4.0323,67.6700
1396706124,1,0.4592,67.6700
1396706124,2,82.2529,67.6700
1396706124,2,52.6602,67.6200
1396706125,1,24.3100,67.6200
1396706126,1,1.0000,67.6200
1396706130,2,20.0000,67.6000
1396706134,1,1.0000,67.6100
1396706134,1,23.0514,67.6100
1396706134,1,0.0210,67.6100
1396706135,1,0.5000,67.6300
1396706139,1,0.4793,67.6900
1396706139,1,59.5207,67.7000
1396706142,1,0.0100,67.6900
1396706142,1,0.9900,67.7000
1396706147,1,18.7335,67.7000
1396706147,1,10.0000,67.7000
1396706147,1,225.1022,67.7000
1396706147,1,76.4895,67.7200
1396706147,1,22.6989,67.8000
1396706147,1,10.0000,67.8000
1396706148,2,388.4410,67.8100
1396706153,2,0.1000,67.8200
1396706153,2,30.0000,67.8200
1396706155,2,23.9800,67.8300
1396706155,2,26.0200,67.8200
1396706156,2,5.4185,67.8200
1396706156,2,24.5815,67.8100
1396706159,2,5.4180,67.8100
1396706162,2,3.0000,67.8100
1396706164,2,1.0000,67.7000
1396706164,2,0.5000,67.6300
1396706164,2,28.5000,67.6200
1396706226,2,0.0480,67.6400
1396706226,2,51.5244,67.6400
1396706227,2,173.7774,67.6400
1396706227,2,389.4180,67.6400
1396706230,1,1.0000,67.6400
1396706231,1,0.1000,67.6400
1396706233,1,32.5600,67.6300
1396706236,1,23.5600,67.6300
1396706237,1,31.4568,67.6400
1396706239,2,0.1000,67.6400
1396706249,1,1.0000,67.6900
1396706252,1,4.4158,67.6900
1396706252,1,23.6648,67.6900
1396706252,1,0.0242,67.6900
1396706252,1,171.8952,67.6900
1396706264,1,31.5568,67.6800
1396706264,1,118.1981,67.6900
1396706295,2,1.0000,67.6400
1396706306,1,200.0000,67.6400
1396706306,2,100.0000,67.6300
1396706306,2,6.0994,67.6200
1396706306,2,7.1299,67.6200
1396706306,2,10.0000,67.6000
1396706306,2,0.1000,67.6000
1396706321,2,4.9632,67.5700
1396706321,2,201.2080,67.5700
1396706321,2,23.8400,67.5700
1396706324,2,5.0000,67.5500
1396706324,2,0.4849,67.5500
1396706324,2,1.0000,67.5400
1396706324,2,20.0000,67.5000
1396706324,2,3.5151,67.5000
1396706348,1,200.0000,67.5000
1396706351,1,4.9722,67.4900
1396706351,1,16.4778,67.5000
1396706355,2,5.2906,67.4500
1396706355,2,200.0000,67.4400
1396706356,1,20.7300,67.4300
1396706356,1,1.0000,67.4300
1396706356,1,7.3514,67.4300
1396706356,1,20.7299,67.4900
1396706358,2,0.0104,67.5000
1396706359,2,5.2843,67.5100
1396706361,2,0.1000,67.5100
1396706427,2,31.4490,67.5500
1396706450,2,0.4600,67.5600
1396706450,2,5.0000,67.5600
1396706450,2,24.5400,67.5500
1396706458,1,5.7131,67.6400
1396706458,1,14.2869,67.6400
1396706497,1,1.0000,67.6400
1396706498,1,0.1000,67.6400
1396706523,1,44.0110,67.6300
1396706549,1,0.4600,67.6300
1396706556,2,29.5400,67.6400
1396706599,1,1.0000,67.6400
1396706606,1,1.0000,67.6400
1396706606,1,50.1036,67.6400
1396706610,2,0.4601,67.6100
1396706610,2,15.3300,67.6100
1396706610,2,5.7100,67.6000
1396706610,2,43.6369,67.6000
1396706613,1,31.3564,67.6400
1396706613,1,11.3348,67.6600
1396706613,1,157.3088,67.6700
1396706626,2,15.7780,67.6500
1396706626,2,1.0000,67.6400
1396706633,2,11.3400,67.6100
1396706641,2,0.8730,67.5900
1396706646,1,44.0000,67.6300
1396706646,1,5.0001,67.6500
1396706646,1,0.0817,67.6600
1396706646,1,2.1994,67.6600
1396706646,1,0.4601,67.6600
1396706646,1,0.6725,67.6600
1396706646,1,0.0227,67.6600
1396706646,1,11.3349,67.6600
1396706646,1,0.0179,67.6600
1396706646,1,0.0459,67.6600
1396706646,1,89.6418,67.6700
1396706653,1,94.9689,67.6600
1396706653,1,0.0356,67.6600
1396706659,2,4.6700,67.6600
1396706664,1,8.8680,67.6700
1396706674,1,12.1682,67.6700
1396706685,1,44.8900,67.6700
1396706686,2,0.3255,67.6600
1396706686,2,1.0000,67.6600
1396706741,2,0.4605,67.6100
1396706741,2,14.4200,67.6100
1396706750,1,5.1195,67.6100
1396706782,1,0.8522,67.6400
1396706782,1,1.6745,67.6600
1396706782,1,300.0000,67.6700
1396706782,1,36.4801,67.6800
1396706782,1,1571.4717,67.6800
1396706784,2,12.2165,67.6800
1396706785,2,0.4605,67.6800
1396706788,1,12.2100,67.6900
1396706790,1,0.8600,67.6900
1396706790,1,3.8367,67.6900
1396706791,2,0.6197,67.6900
1396706807,2,8.8680,67.6800
1396706816,2,300.0000,67.6800
1396706826,1,13.0614,67.6800
1396706826,1,106.9386,67.6900
1396706832,1,20.0000,67.6900
1396706867,1,5.3285,67.6700
1396706867,1,0.5736,67.6800
1396706867,1,5.0000,67.6900
1396706867,1,20.0000,67.7000
1396706882,2,4.7486,67.7100
1396706951,1,4.7602,67.7000
1396706951,1,219.0863,67.7000
1396706995,1,1.0000,67.7000
1396706999,1,1.0000,67.7100
1396707000,2,3.2280,67.7000
1396707002,2,4.0000,67.7000
1396707003,2,0.5876,67.7000
1396707006,2,149.1838,67.7000
1396707006,2,4.2932,67.7000
1396707007,2,0.0150,67.7000
1396707008,1,25.1584,67.7100
1396707026,2,0.6918,67.7000
1396707080,1,320.1790,67.7000
1396707092,1,0.0100,67.7000
1396707123,2,0.0100,67.6700
1396707145,2,152.9692,67.6700
1396707151,2,0.5887,67.6500
1396707155,1,1.0000,67.6500
1396707184,2,5.0507,67.6600
1396707188,2,13.6500,67.6100
1396707189,1,5.0507,67.6100
1396707204,1,6.9058,67.6800
1396707204,1,5.0492,67.6800
1396707207,1,0.0008,67.6800
1396707207,1,11.9542,67.6900
1396707213,1,30.0000,67.6900
1396707215,2,6.9100,67.6200
1396707215,2,0.0100,67.6000
1396707217,1,30.0000,67.6000
1396707218,1,20.4700,67.6000
1396707219,1,0.1000,67.6000
1396707220,1,390.1920,67.6000
1396707221,1,30.0000,67.6000
1396707224,1,1022.0727,67.6000
1396707224,1,5.0448,67.6000
1396707285,2,4.8379,67.6100
1396707285,1,124.0589,67.6200
1396707285,1,352.6839,67.6100
1396707289,1,32.6702,67.6100
1396707326,1,7.1168,67.6600
1396707334,2,0.0277,67.6600
1396707338,2,24.9944,67.6600
1396707344,1,0.0100,67.6600
1396707348,2,0.0100,67.6300
1396707360,2,0.0100,67.6300
1396707367,2,7.1000,67.6300
1396707367,2,0.4608,67.6300
1396707367,2,42.0429,67.6200
1396707367,2,1.0000,67.6100
1396707367,2,9.3963,67.6000
1396707392,2,5.0000,67.6200
1396707392,2,0.0100,67.6100
1396707392,2,14.9900,67.6000
1396707418,1,1.0000,67.6200
1396707421,1,108.8247,67.6200
1396707451,1,4.8421,67.6100
1396707451,1,356.3239,67.6200
1396707458,1,0.1608,67.6200
1396707464,2,94.8347,67.6000
1396707471,1,7.2898,67.5900
1396707471,1,42.7102,67.6000
1396707498,1,1.0000,67.6000
1396707506,1,1.0000,67.6000
1396707506,2,1.4399,67.5700
1396707510,1,50.0000,67.6000
1396707513,1,1.0000,67.6000
1396707523,1,1.0000,67.6000
1396707527,2,1.4061,67.5900
1396707529,2,0.0222,67.5900
1396707530,1,1.1740,67.6000
1396707531,1,1.0000,67.6000
1396707535,1,6.2811,67.6000
1396707535,1,85.3789,67.6000
1396707539,1,1.0000,67.6000
1396707542,1,15.0000,67.6000
1396707543,1,20.0000,67.6000
1396707544,1,30.0000,67.6000
1396707546,2,98.5717,67.5900
1396707547,1,1.0000,67.5900
1396707548,1,7.2800,67.5900
1396707550,2,4.6079,67.5800
1396707558,1,1.0000,67.5900
1396707565,1,92.1483,67.5900
1396707566,1,48.6211,67.6000
1396707592,2,1.0000,67.5900
1396707592,2,1.0000,67.5900
1396707592,2,14.8600,67.5900
1396707637,1,0.1000,67.6200
1396707640,2,85.1400,67.5900
1396707664,1,34.8600,67.5900
1396707665,2,15.1400,67.5900
1396707665,2,375.2250,67.5800
1396707706,2,4.6126,67.5800
1396707713,1,53.0000,67.5900
1396707721,1,1.0000,67.5900
1396707729,1,1.0000,67.5900
1396707732,1,100.0000,67.5900
1396707741,1,1.0000,67.5900
1396707759,2,10.5274,67.5800
1396707760,1,50.0000,67.5800
1396707769,1,1.0000,67.5800
1396707769,2,0.0100,67.5700
1396707769,2,4.9900,67.5700
1396707777,1,1.0000,67.5800
1396707787,2,65.5840,67.5700
1396707788,1,26.0000,67.5800
1396707789,1,1.0000,67.5800
1396707790,1,11.0732,67.5800
1396707790,1,44.0000,67.5900
1396707790,1,159.9000,67.6200
1396707794,2,11.1778,67.6200
1396707802,2,1.6490,67.6300
1396707803,2,0.6211,67.6300
1396707829,2,2.9354,67.6300
1396707829,2,134.0646,67.6200
1396707849,1,0.0260,67.6300
1396707892,1,3.0000,67.6300
1396707894,2,164.4869,67.6200
1396707899,2,8.2032,67.6200
1396707901,2,0.2536,67.6200
1396707962,1,2.1676,67.6300
1396707962,1,19.2824,67.6300
1396707982,1,1.0000,67.6300
1396707990,1,1.0000,67.6300
1396707990,1,150.0000,67.6300
1396707993,2,7.4087,67.6200
1396707993,2,0.3913,67.6200
1396707995,2,20.0000,67.6200
1396707996,1,29.0347,67.6300
1396708003,1,190.0479,67.6300
1396708015,2,1.4830,67.6300
1396708025,2,0.7082,67.6300
1396708028,2,7.7609,67.6300
1396708040,2,8.4600,67.6200
1396708040,2,100.0000,67.6200
1396708040,2,0.0100,67.6100
1396708040,2,5.2624,67.6100
1396708040,2,200.0000,67.6100
1396708044,2,0.0100,67.6000
1396708050,1,0.0359,67.6000
1396708050,1,0.9641,67.6000
1396708059,1,1.0000,67.6000
1396708068,1,7.8975,67.6000
1396708068,1,2.1025,67.6000
1396708092,1,8.8790,67.6000
1396708097,1,50.1000,67.6000
1396708106,1,69.8254,67.6000
1396708114,2,12.2391,67.6000
1396708114,1,108.4600,67.6100
1396708114,1,5.2610,67.6100
1396708117,2,80.1746,67.6100
1396708129,1,1.0000,67.6400
1396708135,2,5.4093,67.6200
1396708135,2,9.9000,67.6100
1396708135,2,209.9656,67.6100
1396708138,1,1.0000,67.6400
1396708145,1,22.6699,67.6600
1396708145,1,0.3810,67.6600
1396708147,2,1.0000,67.6600
1396708150,1,20.0000,67.6600
1396708154,1,1.0000,67.6500
1396708155,1,9.9468,67.6500
1396708155,1,0.9981,67.6500
1396708165,1,4.4083,67.6300
1396708165,1,45.7496,67.6400
1396708175,1,50.1326,67.6400
1396708180,1,100.0000,67.6400
1396708181,1,104.1178,67.6400
1396708187,2,12.2391,67.6400
1396708199,2,4.6624,67.6500
1396708202,1,4.6772,67.6500
1396708206,1,50.1262,67.6600
1396708206,1,100.0000,67.6600
1396708225,1,0.0680,67.6500
1396708226,2,21.4500,67.6400
1396708226,1,5.4492,67.6500
1396708227,2,66.3109,67.6400
1396708238,1,1.0000,67.6300
1396708240,1,4.4338,67.6300
1396708240,1,49.2279,67.6400
1396708247,1,1.0000,67.6400
1396708255,1,1.0000,67.6400
1396708255,1,74.9281,67.6400
1396708258,2,4.9494,67.6300
1396708292,2,8.8790,67.6200
1396708302,2,186.5475,67.6200
1396708306,1,1.0000,67.6300
1396708312,1,112.4088,67.6300
1396708313,1,1.0000,67.6300
1396708320,1,1.0000,67.6300
1396708326,1,4.9591,67.6300
1396708335,2,1.0000,67.6300
1396708335,2,111.5735,67.6200
1396708335,2,251.1650,67.6100
1396708336,1,1.0000,67.6400
1396708343,1,1.0000,67.6300
1396708343,1,4.9244,67.6300
1396708351,1,1.0000,67.6300
1396708369,1,1.0000,67.6400
1396708378,1,1.0000,67.6400
1396708386,1,1.0000,67.6400
1396708394,1,1.0000,67.6400
1396708394,1,77.8757,67.6400
1396708402,1,1.0000,67.6500
1396708402,1,0.2747,67.6500
1396708405,2,1.0197,67.6500
1396708410,1,1.0000,67.6700
1396708418,2,0.0250,67.6500
1396708427,1,1.0000,67.6600
1396708434,1,1.0000,67.6600
1396708448,1,11.3376,67.6600
1396708448,1,67.1220,67.6600
1396708461,2,0.8566,67.6600
1396708470,2,0.0124,67.6600
1396708482,2,220.6714,67.6600
1396708518,1,0.1710,67.6700
1396708625,2,0.0160,67.6400
1396708704,1,4.7541,67.6700
1396708704,1,16.6859,67.6700
1396708725,2,0.1000,67.6400
1396708783,2,0.0120,67.6600
1396708801,1,3.3141,67.6700
1396708801,1,42.0429,67.6800
1396708801,1,233.1848,67.6800
1396708814,1,111.0250,67.6900
1396708814,1,6.0994,67.7000
1396708814,1,7.2780,67.7000
1396708994,2,11.3200,67.7100
1396709012,2,30.0000,67.7000
1396709013,2,1.0000,67.7000
1396709016,2,19.0000,67.7000
1396709023,2,1.0000,67.6700
1396709029,2,30.0000,67.6700
1396709087,2,5.2776,67.6600
1396709091,2,25.8849,67.6500
1396709094,2,14.3826,67.6400
1396709094,2,1.0000,67.6300
1396709094,2,200.0000,67.6300
1396709100,2,10.0000,67.6200
1396709100,2,151.6767,67.6100
1396709111,2,25.8849,67.6100
1396709123,2,18.6020,67.6100
1396709123,2,21.4400,67.6000
1396709124,1,5.1151,67.6100
1396709125,1,5.1151,67.6100
1396709129,2,5.1151,67.6000
1396709136,2,23.8111,67.6100
1396709136,2,71.5219,67.6100
1396709136,2,23.8111,67.6100
1396709136,2,54.6670,67.6000
1396709152,2,30.0000,67.6100
1396709153,2,3.0000,67.6100
1396709154,2,2.0000,67.6100
1396709154,2,98.0000,67.6000
1396709156,2,9.0300,67.6000
1396709158,2,3.0000,67.6000
1396709159,2,30.0000,67.6000
1396709161,2,3.0000,67.6000
1396709161,2,1.0000,67.6000
1396709162,2,475.8283,67.6000
1396709163,2,0.0100,67.5900
1396709163,2,0.0100,67.5800
1396709163,2,0.0100,67.5500
1396709163,2,0.0100,67.5400
1396709163,2,10.0000,67.5300
1396709163,2,0.0100,67.4700
1396709163,2,0.0100,67.4600
1396709163,2,0.0100,67.4500
1396709163,2,7.2290,67.4500
1396709163,2,2.0000,67.4500
1396709164,2,3.0000,67.4500
1396709166,1,8.6321,67.5900
1396709166,1,6.3679,67.6000
1396709185,2,8.6500,67.4600
1396709185,2,325.7710,67.4500
1396709185,2,0.0100,67.4300
1396709185,2,44.1370,67.4200
1396709185,2,12.0000,67.4000
1396709185,2,30.0000,67.4000
1396709185,2,0.0239,67.4000
1396709185,2,924.5968,67.4000
1396709186,1,1.0000,67.4700
1396709206,1,0.1000,67.5500
1396709229,1,1.0000,67.5200
1396709237,1,1.0000,67.5100
1396709245,1,10.0000,67.5100
1396709246,1,1.0000,67.5100
1396709248,1,10.0000,67.5100
1396709253,1,73.2330,67.5100
1396709253,1,0.0689,67.5100
1396709266,1,150.0000,67.5200
1396709361,2,1.0700,67.5400
1396709361,2,95.3910,67.5400
1396709394,2,152.9261,67.5300
1396709403,2,23.9148,67.5200
1396709410,2,236.0852,67.5200
1396709410,2,73.3019,67.5100
1396709410,2,482.9106,67.5000
1396709416,2,123.2747,67.4700
1396709416,2,0.0100,67.4500
1396709416,2,0.0100,67.4400
1396709439,2,119.5788,67.4200
1396709439,2,33.1247,67.4100
1396709439,2,78.4032,67.4000
1396709440,1,29.8000,67.4000
1396709443,1,0.2900,67.3900
1396709443,1,2.7100,67.4000
1396709443,1,21.5100,67.4000
1396709444,1,12.3810,67.3900
1396709451,2,91.6600,67.3600
1396709457,1,8.7030,67.3800
1396709461,1,6.6900,67.3700
1396709472,2,0.2900,67.3600
1396709472,2,309.0770,67.3600
1396709472,2,0.1710,67.3500
1396709474,1,40.9200,67.3600
1396709475,2,76.3200,67.3500
1396709480,1,154.3040,67.3600
1396709480,1,26.7400,67.3600
1396709480,1,10.0000,67.3600
1396709482,1,1.0000,67.3600
1396709483,1,10.0000,67.3600
1396709487,1,252.4400,67.3600
1396709487,1,5.3803,67.3600
1396709490,2,66.3618,67.3700
1396709495,1,45.6170,67.4900
1396709495,1,108.9560,67.4900
1396709498,2,0.0170,67.3700
1396709500,1,0.1000,67.4800
1396709507,1,0.0171,67.4700
1396709507,1,0.1052,67.4700
1396709507,1,0.8777,67.4800
1396709529,1,5.5223,67.4300
1396709529,1,50.0000,67.4400
1396709529,1,5.0000,67.4500
1396709529,1,39.4780,67.4700
1396709541,1,65.3841,67.4200
1396709560,2,5.4879,67.4300
1396709560,2,109.0530,67.4300
1396709573,2,0.2851,67.4100
1396709585,1,5.4857,67.4500
1396709585,1,0.1984,67.4500
1396709585,1,5.4739,67.4600
1396709602,2,13.9000,67.4600
1396709606,2,19.5420,67.4600
1396709676,2,4.9104,67.4300
1396709676,2,9.9629,67.4300
1396709719,1,1.0000,67.4700
1396709743,1,4.9220,67.4500
1396709743,1,0.9117,67.4500
1396709743,1,32.4420,67.4500
1396709749,1,0.0292,67.4500
1396709749,1,392.1018,67.4600
1396709756,2,20.4781,67.4300
1396709756,2,1.0319,67.4300
1396709760,1,0.0292,67.4600
1396709771,2,5.9000,67.4600
1396709780,2,30.6900,67.4600
1396709783,2,21.0000,67.4600
1396709783,2,4.9065,67.4600
1396709789,2,0.3800,67.4500
1396709793,1,4.7835,67.4600
1396709793,2,10.0000,67.4500
1396709794,2,1.0000,67.4500
1396709804,1,0.0231,67.4800
1396709804,1,37.5322,67.4900
1396709815,1,13.4059,67.4900
1396709815,1,0.0436,67.4900
